"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"178","S_769_S220",1.81340925416867,-0.287016516221522,0," 178","1"," 178",-0.602805147358395,0.280920774106063,-0.889821663579917,0.923587590588755,1
"179","S_797_S209",1.81340925416867,-0.227681282638461,0," 179","1"," 179",-1.24754354121213,0.26135020056024,-1.47522482385059,0.338184430318078,0
"180","S_809_S270",1.81340925416867,-0.192397410873144,0," 180","1"," 180",0.850212074168068,0.266629147675586,0.657814663294924,2.4712239174636,2.65914794847249
"181","S_81_S279",1.81340925416867,-0.560472864689932,0," 181","1"," 181",0.240024827815472,0.27896254924776,-0.32044803687446,1.49296121729421,1.56508458007329
"182","S_829_S286",1.81340925416867,0.0268051100103947,0," 182","1"," 182",0.262043114035221,0.28908313893685,0.288848224045616,2.10225747821429,2.11474252688113
"183","S_831_S353",1.81340925416867,-0.120493616277932,0," 183","1"," 183",0.980091943759173,0.261147056830197,0.85959832748124,2.67300758164991,2.65914794847249
"184","S_838_S306",1.81340925416867,-0.109284534763927,0," 184","1"," 184",0.527247719909806,0.261668724093305,0.417963185145878,2.23137243931455,2.23606797749979
"185","S_868_S274",1.81340925416867,-0.190288921188165,0," 185","1"," 185",-0.292307215868532,0.296541366523929,-0.482596137056697,1.33081311711197,1.10668191970032
"186","S_869_S241",1.81340925416867,-0.166748055561475,0," 186","1"," 186",-0.0317564236706621,0.292944791791594,-0.198504479232137,1.61490477493654,1.56508458007329
"187","S_874_S217",1.81340925416867,-0.237096481407003,0," 187","1"," 187",0.686709465736366,0.286777839776082,0.449612984329363,2.26302223849803,2.34034731932072
"188","S_881_S365",1.81340925416867,-0.21861800446008,0," 188","1"," 188",1.14824799916532,0.265287886780336,0.92962999470524,2.74303924887391,2.78315768371374
"189","S_89_S199",1.81340925416867,-0.625967761070103,0," 189","1"," 189",-0.944072611702075,0.292489524686094,-1.57004037277218,0.243368881396493,0
"190","S_905_S248",1.81340925416867,-0.352074969290512,0," 190","1"," 190",-0.695561117508267,0.283688175351471,-1.04763608679878,0.765773167369893,0.840896415253715
"191","S_927_S334",1.81340925416867,-0.486139765375588,0," 191","1"," 191",-1.14362074936232,0.303369340178612,-1.62976051473791,0.18364873943076,0
"192","S_984_S370",1.81340925416867,-0.357322514240358,0," 192","1"," 192",-0.0732845585885285,0.277257878826592,-0.430607072828887,1.38280218133978,1.49534878122122
"193","S_989_S196",1.81340925416867,-0.305808331979727,0," 193","1"," 193",-0.437344335523142,0.262580963779392,-0.743152667502869,1.0702565866658,1.25743342968294
"194","S_9_S300",1.81340925416867,-0.525109470990349,0," 194","1"," 194",1.42735559957629,0.277490821400449,0.902246128585945,2.71565538275462,2.78315768371374
"195","S_1001_S52_L003",1.81340925416867,0.275232669000523,0," 195","1"," 195",0.545973125706786,0.515909112061614,0.821205794707309,2.63461504887598,2.65914794847249
"196","S_1004_S75_L003",1.81340925416867,0.199726247389666,0," 196","1"," 196",0.878741591630337,0.504911756834507,1.07846783902,2.89187709318867,2.89250760851908
"197","S_1010_S144",1.81340925416867,-0.20082268095296,0," 197","1"," 197",0.00727128311336506,0.266890200684872,-0.193551397839595,1.61985785632908,1.49534878122122
"198","S_1012_S150",1.81340925416867,-0.332309090317422,0," 198","1"," 198",0.36713783260351,0.268224695989872,0.0348287422860883,1.84823799645476,2.11474252688113
"199","S_1013_S145",1.81340925416867,-0.214634279433701,0," 199","1"," 199",-0.167023729089774,0.280220897912414,-0.381658008523474,1.4317512456452,1.49534878122122
"200","S_101_S15_L003",1.81340925416867,-0.571580363475994,0," 200","1"," 200",-0.265561684978857,0.290086158950188,-0.837142048454851,0.976267205713821,1
"201","S_1020_S139",1.81340925416867,-0.177737998319196,0," 201","1"," 201",-0.298389396287845,0.276509091469368,-0.476127394607041,1.33728185956163,1.22474487139159
"202","S_1022_S29",1.81340925416867,-0.465651116815869,0," 202","1"," 202",0.823285048182961,0.268231855062823,0.357633931367092,2.17104318553576,2.23606797749979
"203","S_1029_S66_L003",1.81340925416867,-0.533260579321667,0," 203","1"," 203",-1.02417940886609,0.28947700986614,-1.55743998818775,0.255969265980919,0
"204","S_1030_S13",1.81340925416867,-0.4193091928444,0," 204","1"," 204",0.811061014560078,0.258617633382513,0.391751821715678,2.20516107588435,2.34034731932072
"205","S_1036_S32",1.81340925416867,-0.106409616112954,0," 205","1"," 205",0.216555857469278,0.279679956725714,0.110146241356324,1.923555495525,1.77827941003892
"206","S_1041_S151",1.81340925416867,-0.175176674982528,0," 206","1"," 206",1.22985084345656,0.259261041158266,1.05467416847403,2.8680834226427,2.89250760851908
"207","S_1053_S23",1.81340925416867,-0.22251182024151,0," 207","1"," 207",0.349785432722914,0.252863671739971,0.127273612481404,1.94068286665008,2.21336383940064
"208","S_1075_S38",1.81340925416867,-0.581119950022507,0," 208","1"," 208",0.75127024814448,0.318575882978796,0.170150298121973,1.98355955229064,2.11474252688113
"209","S_1076_S167",1.81340925416867,-0.545861365052945,0," 209","1"," 209",0.73247292592253,0.40361356852333,0.186611560869585,2.00002081503826,2.34034731932072
"210","S_107_S16",1.81340925416867,-0.591639939550515,0," 210","1"," 210",0.970462824968187,0.288688690833676,0.378822885417672,2.19223213958634,2.34034731932072
"211","S_1093_S116",1.81340925416867,-0.158569829518388,0," 211","1"," 211",0.473042117367241,0.280161830516627,0.314472287848853,2.12788154201752,2.34034731932072
"212","S_10_S169",1.81340925416867,-0.546110312271741,0," 212","1"," 212",0.529261684386532,0.282694953001355,-0.0168486278852094,1.79656062628346,1.8612097182042
"213","S_1118_S92",1.81340925416867,-0.407835074769403,0," 213","1"," 213",0.0339308679470401,0.310182054093611,-0.373904206822363,1.43950504734631,1.49534878122122
"214","S_1125_S30_L003",1.81340925416867,-0.350205032078403,0," 214","1"," 214",-1.3971995851994,0.284327686105713,-1.74740461727781,0.0660046368908644,0
"215","S_1134_S91",1.81340925416867,-0.410594890531996,0," 215","1"," 215",0.0493889192022626,0.294132708976701,-0.361205971329734,1.45220328283894,1.31607401295249
"216","S_1138_S159",1.81340925416867,-0.548830695317318,0," 216","1"," 216",0.84612319955356,0.40491608729909,0.297292504236243,2.11070175840491,2.34034731932072
"217","S_113_S7_L003",1.81340925416867,-0.677746889526034,0," 217","1"," 217",0.123953561390703,0.295002874335774,-0.553793328135332,1.25961592603334,1.18920711500272
"218","S_1140_S60_L003",1.81340925416867,-0.263414339377343,0," 218","1"," 218",0.539474056736005,0.279431687834153,0.276059717358662,2.08946897152733,2.05976714390712
"219","S_1154_S161",1.81340925416867,-0.424597162590707,0," 219","1"," 219",0.481689050897886,0.258858339678735,0.0570918883071792,1.87050114247585,1.96798967126543
"220","S_1160_S11",1.81340925416867,-0.376753765224346,0," 220","1"," 220",1.39797507374017,0.261610711001935,1.02122130851582,2.83463056268449,2.89250760851908
"221","S_1177_S24",1.81340925416867,-0.294416367485051,0," 221","1"," 221",0.302755828631093,0.313329834305672,0.0083394611460415,1.82174871531471,1.77827941003892
"222","S_1179_S105",1.81340925416867,-0.264007972990916,0," 222","1"," 222",0.991289155279242,0.295915797182974,0.727281182288326,2.540690436457,2.51486685936587
"223","S_1200_S164",1.81340925416867,-0.453621505196413,0," 223","1"," 223",0.716602340584813,0.357556634583185,0.2629808353884,2.07639008955707,2.34034731932072
"224","S_1202_S72_L003",1.81340925416867,-0.30702926384548,0," 224","1"," 224",0.699427705687507,0.279588570736811,0.392398441842027,2.2058076960107,2.51486685936587
"225","S_1203_S53",1.81340925416867,-0.310478331202439,0," 225","1"," 225",-1.18330083935791,0.264216531883894,-1.49377917056035,0.319630083608325,0
"226","S_1210_S120",1.81340925416867,-0.271074057190022,0," 226","1"," 226",-0.300027051688499,0.270929428261192,-0.571101108878521,1.24230814529015,1.25743342968294
"227","S_1213_S95_L003",1.81340925416867,-0.496018106022702,0," 227","1"," 227",0.786679165236319,0.27626480016972,0.290661059213617,2.10407031338229,2.11474252688113
"228","S_122_S43_L003",1.81340925416867,-0.688581739144395,0," 228","1"," 228",0.218014738503015,0.431744629849105,-0.47056700064138,1.34284225352729,1.56508458007329
"229","S_1247_S133",1.81340925416867,-0.434504161176658,0," 229","1"," 229",-1.2409460253816,0.281406462931109,-1.67545018655825,0.137959067610417,0
"230","S_1257_S89",1.81340925416867,-0.4262848399217,0," 230","1"," 230",0.0933148526870339,0.292386542143436,-0.332969987234667,1.48043926693401,1.49534878122122
"231","S_125_S163",1.81340925416867,-0.694856738277348,0," 231","1"," 231",-0.992866384390605,0.329885261526359,-1.68772312266795,0.125686131500719,0
"232","S_1278_S20",1.81340925416867,-0.449545580734762,0," 232","1"," 232",-1.25769961866144,0.268822539802623,-1.70724519939621,0.106164054772465,0
"233","S_1287_S146",1.81340925416867,-0.466463595582417,0," 233","1"," 233",0.956063292438927,0.269227736589517,0.48959969685651,2.30300895102518,2.34034731932072
"234","S_1289_S164",1.81340925416867,-0.490122225547376,0," 234","1"," 234",0.847300281613923,0.289063643217883,0.357178056066547,2.17058731023522,2.21336383940064
"235","S_1308_S183",1.81340925416867,-0.506724272762798,0," 235","1"," 235",0.13853582512189,0.373813137846375,-0.368188447640908,1.44522080652776,1.49534878122122
"236","S_1323_S36",1.81340925416867,-0.430457770584321,0," 236","1"," 236",0.614229708947861,0.277121249435198,0.18377193836354,1.99718119253221,1.96798967126543
"237","S_1326_S53_L003",1.81340925416867,-0.424251136012925,0," 237","1"," 237",1.3026444257395,0.270537255415675,0.878393289726576,2.69180254389525,2.78315768371374
"238","S_132_S41",1.81340925416867,-0.686233152920324,0," 238","1"," 238",-0.998425610443701,0.331441127589785,-1.68465876336403,0.128750490804646,0
"239","S_1370_S76",1.81340925416867,-0.458447486197697,0," 239","1"," 239",-1.25736721079346,0.280343264616035,-1.71581469699116,0.097594557177513,0
"240","S_1374_S132",1.81340925416867,-0.420031475292948,0," 240","1"," 240",-1.41931124146364,0.280792414220712,-1.83934271675659,0,0
"241","S_1384_S78",1.81340925416867,-0.51035904495191,0," 241","1"," 241",-0.999528635158393,0.299825198073983,-1.5098876801103,0.303521574058369,0
"242","S_1390_S94",1.81340925416867,-0.54096875887356,0," 242","1"," 242",0.97440432767176,0.302264835349541,0.4334355687982,2.24684482296687,2.65914794847249
"243","S_1393_S83_L003",1.81340925416867,-0.584494911730307,0," 243","1"," 243",-1.12332993217364,0.28760677105665,-1.70782484390395,0.105584410264723,0
"244","S_1395_S102",1.81340925416867,-0.545767706676307,0," 244","1"," 244",-0.0209002295533457,0.280145408973796,-0.566667936229653,1.24674131793902,1.49534878122122
"245","S_1403_S130",1.81340925416867,-0.6613114410488,0," 245","1"," 245",-0.0320406793746832,0.325388229469406,-0.693352120423484,1.12005713374519,1.31607401295249
"246","S_1405_S126",1.81340925416867,-0.55262211417885,0," 246","1"," 246",-1.02247945399339,0.293173574378037,-1.57510156817224,0.238307685996435,0
"247","S_1408_S17_L003",1.81340925416867,-0.592034243835885,0," 247","1"," 247",1.43488017472154,0.297022691085906,0.842845930885659,2.65625518505433,2.89250760851908
"248","S_1412_S125",1.81340925416867,-0.615904627591099,0," 248","1"," 248",-1.07163096997864,0.296320979056714,-1.68753559756974,0.125873656598937,0
"249","S_1413_S10_L003",1.81340925416867,-0.497581239690209,0," 249","1"," 249",0.167948462323742,0.297093525135568,-0.329632777366467,1.48377647680221,1.56508458007329
"250","S_141_S188",1.81340925416867,-0.655679361419826,0," 250","1"," 250",-0.126667806432233,0.298179802079499,-0.782347167852059,1.03106208631661,1
"251","S_1434_S73_L003",1.81340925416867,-0.537511747000843,0," 251","1"," 251",-1.32579886354162,0.280488821815035,-1.86331061054246,0,0
"252","S_1443_S64_L003",1.81340925416867,-0.543338163747874,0," 252","1"," 252",0.327514927071593,0.291953241469396,-0.215823236676282,1.59758601749239,1.56508458007329
"253","S_1462_S171",1.81340925416867,-0.569388934014116,0," 253","1"," 253",0.715341027498558,0.307642256109072,0.145952093484442,1.95936134765311,2.05976714390712
"254","S_1464_S64",1.81340925416867,-0.631562959439979,0," 254","1"," 254",0.22409509389675,0.299191455687384,-0.407467865543229,1.40594138862544,1.25743342968294
"255","S_1467_S106",1.81340925416867,-0.297612994826259,0," 255","1"," 255",0.0585329949014569,0.262295106005878,-0.239079999924802,1.57432925424387,1.56508458007329
"256","S_1468_S139",1.81340925416867,-0.450571125746904,0," 256","1"," 256",0.268133564445077,0.314398328860857,-0.182437561301827,1.63097169286684,1.56508458007329
"257","S_1479_S2_L003",1.81340925416867,-0.455538802022281,0," 257","1"," 257",-0.158966079670688,0.264803749579857,-0.614504881692968,1.1989043724757,1.31607401295249
"258","S_147_S19",1.81340925416867,-0.592130315905768,0," 258","1"," 258",0.352180383650285,0.281671132494364,-0.239949932255483,1.57345932191319,1.49534878122122
"259","S_14_S3",1.81340925416867,-0.64287735790058,0," 259","1"," 259",-0.893609039699246,0.293130134382926,-1.53648639759983,0.276922856568846,0
"260","S_1506_S61",1.81340925416867,-0.354137280570468,0," 260","1"," 260",-1.28522772967663,0.269749692166465,-1.6393650102471,0.174044243921572,0
"261","S_1516_S148",1.81340925416867,-0.616230958007605,0," 261","1"," 261",0.301404279688421,0.435188337104674,-0.314826678319184,1.49858257584949,1.73205080756888
"262","S_151_S93",1.81340925416867,-0.619356470625263,0," 262","1"," 262",-0.859452881538022,0.292953978020528,-1.47880935216329,0.334599902005386,0
"263","S_1521_S18",1.81340925416867,-0.542193736856671,0," 263","1"," 263",0.648021910020099,0.280742778829061,0.105828173163428,1.9192374273321,2.11474252688113
"264","S_1528_S47",1.81340925416867,-0.477880423043303,0," 264","1"," 264",0.599169917160862,0.274872313397613,0.121289494117559,1.93469874828623,2.11474252688113
"265","S_1531_S31_L003",1.81340925416867,-0.610894706223379,0," 265","1"," 265",-0.92477298953148,0.296762795038683,-1.53566769575486,0.277741558413812,0
"266","S_1532_S117",1.81340925416867,-0.523389254127175,0," 266","1"," 266",1.42187310895143,0.279599483669873,0.898483854824252,2.71189310899292,2.65914794847249
"267","S_1542_S44",1.81340925416867,-0.631458869452783,0," 267","1"," 267",-1.08316186040992,0.307129334553417,-1.71462072986271,0.0987885243059639,0
"268","S_154_S162",1.81340925416867,-0.65171319215269,0," 268","1"," 268",0.373885083044609,0.303098264342703,-0.27782810910808,1.53558114506059,1.65487545982344
"269","S_1552_S185",1.81340925416867,-0.410227086803364,0," 269","1"," 269",-0.212047503591326,0.272156599174174,-0.62227459039469,1.19113466377398,1.31607401295249
"270","S_1561_S52",1.81340925416867,-0.51561567904399,0," 270","1"," 270",0.021108342370578,0.27312465411088,-0.494507336673412,1.31890191749526,1.25743342968294
"271","S_1565_S74_L003",1.81340925416867,-0.474180069684381,0," 271","1"," 271",0.150676455377277,0.269005700302479,-0.323503614307104,1.48990563986157,1.4142135623731
"272","S_1567_S13_L003",1.81340925416867,-0.588301387715615,0," 272","1"," 272",0.268432404034161,0.293895474067413,-0.319868983681453,1.49354027048722,1.49534878122122
"273","S_159_S190",1.81340925416867,-0.587062480865649,0," 273","1"," 273",0.848990389725501,0.318389120624259,0.261927908859852,2.07533716302852,2.34034731932072
"274","S_1604_S168",1.81340925416867,-0.322722196468421,0," 274","1"," 274",0.883559310019425,0.273405124462399,0.560837113551004,2.37424636771968,2.44948974278318
"275","S_1620_S26",1.81340925416867,-0.568127749639645,0," 275","1"," 275",-0.986857080103906,0.292122052069535,-1.55498482974355,0.258424424425121,0
"276","S_1651_S111",1.81340925416867,-0.533985074970609,0," 276","1"," 276",0.263073590814501,0.283338474809059,-0.270911484156108,1.54249777001256,1.49534878122122
"277","S_1660_S143",1.81340925416867,-0.304380670180995,0," 277","1"," 277",0.7425800674582,0.279816308568437,0.438199397277205,2.25160865144588,2.51486685936587
"278","S_1674_S49_L003",1.81340925416867,-0.461920949017529,0," 278","1"," 278",-0.0904103536601304,0.262956140706296,-0.55233130267766,1.26107795149101,1.25743342968294
"279","S_1675_S175",1.81340925416867,-0.523077881032694,0," 279","1"," 279",0.0434547244429185,0.27043135008957,-0.479623156589775,1.3337860975789,1.4142135623731
"280","S_1678_S107",1.81340925416867,-0.583945903784569,0," 280","1"," 280",0.044503956393759,0.283653477724043,-0.53944194739081,1.27396730677786,1.31607401295249
"281","S_1687_S90_L003",1.81340925416867,-0.562010133926685,0," 281","1"," 281",-1.18863302501656,0.284679027065808,-1.75064315894325,0.0627660952254234,0
"282","S_1691_S141",1.81340925416867,-0.498256369228945,0," 282","1"," 282",-0.0486316599069022,0.266790381787269,-0.546888029135847,1.26652122503282,1.39157884185687
